"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1992-04-04,0.0170746039545614,2.24568496804603,"540"
1992-04-05,0.0171841744079391,2.13095804939578,"540"
1992-04-06,0.0173347512361661,3.2666512203809,"540"
1992-04-07,0.0173380445272423,5.36630903517948,"540"
1992-04-08,0.0175329795875188,5.63422791100459,"540"
1992-04-09,0.0176092946478184,5.29914785705857,"540"
1992-04-10,0.0176830674820058,7.13158061017647,"540"
1992-04-11,0.0174852507553047,0.633690788779528,"540"
1992-04-12,0.017095155938061,2.27296039053796,"540"
1992-04-13,0.0170557162833427,0.633690788779528,"540"
1992-04-14,0.0169569642634272,1.90151061612943,"540"
1992-04-15,0.0170011200520753,0.928807120695242,"540"
1992-04-16,0.0175750526595269,2.36984882224889,"540"
1992-04-17,0.0175308968708788,0.652492030061971,"540"
1992-04-18,0.0170192302453127,3.00257927536252,"540"
1992-04-19,0.0171809363458873,5.48557990076297,"540"
1992-04-20,0.0174257033264289,10.8793440580472,"540"
1992-04-21,0.0185089593634949,14.643542354483,"540"
1992-04-22,0.0188185459073557,13.5592543833791,"540"
1992-04-23,0.0186903046040401,11.8030771063877,"540"
1992-04-24,0.0192970506562167,6.78531094016281,"540"
1992-04-25,0.0187507084226976,3.5835373411077,"540"
1992-04-26,0.0177013703918907,3.81998482194801,"540"
1992-04-27,0.0175952820879323,5.6059053635242,"540"
1992-04-28,0.0177251406420111,7.1826517113861,"540"
1992-04-29,0.0178116832575858,7.89022653009769,"540"
1992-04-30,0.0178811716903443,8.86573303319234,"540"
1992-05-01,0.0181349917228854,9.71531659770984,"540"
1992-05-02,0.0209111920520415,11.1339780001273,"540"
1992-05-03,0.0223555192882536,10.5932301811975,"540"
1992-05-04,0.0196243569702384,6.32712162912171,"540"
1992-05-05,0.0179621786615062,5.10258719912797,"540"
1992-05-06,0.0179160263792557,5.20926587772522,"540"
1992-05-07,0.0179722436775655,6.44464088164577,"540"
1992-05-08,0.0181335980745908,6.75838349200632,"540"
1992-05-09,0.0187547424178466,12.9387724121441,"540"
1992-05-10,0.0189425051738853,13.665242449919,"540"
1992-05-11,0.0184627204309422,9.88810292442606,"540"
1992-05-12,0.0183278028355658,10.2081410940797,"540"
1992-05-13,0.0183511846577678,13.7348469203325,"540"
1992-05-14,0.0179041127900236,12.3753005901248,"540"
1992-05-15,0.0175416785487706,9.99128478083368,"540"
1992-05-16,0.0171878963657877,9.49741315944036,"540"
1992-05-17,0.0171878963657877,11.4959790968665,"540"
1992-05-18,0.0176250974744258,12.2493808536696,"540"
1992-05-19,0.0176250974744258,9.45963873279826,"540"
1992-05-20,0.0176286709557417,12.8670768942604,"540"
1992-05-21,0.0176286709557417,16.2996876888376,"540"
1992-05-22,0.0176286709557417,17.7061102152178,"540"
1992-05-23,0.0176286709557417,17.8932318028944,"540"
1992-05-24,0.0170446253881623,10.4337426645896,"540"
1992-05-25,0.0170374708865404,7.23791558349123,"540"
1992-05-26,0.0176215164541197,7.47015641794711,"540"
1992-05-27,0.0173683345584121,7.38096504997164,"540"
1992-05-28,0.0173683345584121,10.3917658607559,"540"
1992-05-29,0.0176286709557417,12.4501481577748,"540"
1992-05-30,0.0176079311939272,13.0608473536831,"540"
1992-05-31,0.0156099782170979,10.5677010344869,"540"
1992-06-01,0.0141552772883423,9.35191079423138,"540"
1992-06-02,0.0161327242120507,13.6893786314124,"540"
1992-06-03,0.0176081649026208,14.6659301260883,"540"
1992-06-04,0.0176286709557417,16.7711790120041,"540"
1992-06-05,0.0173057684668582,13.2220832810885,"540"
1992-06-06,0.0162934102317186,14.2518011947214,"540"
1992-06-07,0.01657144065142,17.6837192429944,"540"
1992-06-08,0.0173892552434245,18.9054602721484,"540"
1992-06-09,0.0174341273126065,15.0128989457057,"540"
1992-06-10,0.0176286709557417,12.6148883788246,"540"
1992-06-11,0.0176286709557417,13.3588478620974,"540"
1992-06-12,0.0176286709557417,15.6564646358878,"540"
1992-06-13,0.0176286709557417,17.2335717673426,"540"
1992-06-14,0.017573214144434,18.6711219842645,"540"
1992-06-15,0.0174221534858151,13.4350947994184,"540"
1992-06-16,0.0174776102971228,11.359921140134,"540"
1992-06-17,0.0174776102971228,14.7726045344084,"540"
1992-06-18,0.0174776102971228,15.3623185307843,"540"
1992-06-19,0.0174680810136137,15.9006049115855,"540"
1992-06-20,0.0164470604756874,16.4084670217957,"540"
1992-06-21,0.0164196336296383,16.3000345963121,"540"
1992-06-22,0.0174406541675646,12.2144083664629,"540"
1992-06-23,0.017403863895789,11.1514631759777,"540"
1992-06-24,0.0167702947021247,11.1035419891685,"540"
1992-06-25,0.0166901627730197,13.3780825156064,"540"
1992-06-26,0.0173217642902632,13.839074834238,"540"
1992-06-27,0.0173148661143053,15.3080996481618,"540"
1992-06-28,0.017316833790726,15.77958456607,"540"
1992-06-29,0.0174776102971228,17.6298568745272,"540"
1992-06-30,0.0174776102971228,18.9093082693265,"540"
1992-07-01,0.0174776102971228,16.153488307747,"540"
1992-07-02,0.0174776102971228,12.7369590505761,"540"
1992-07-03,0.0170154701997508,12.7236634423799,"540"
1992-07-04,0.0155074007819389,12.2035613879073,"540"
1992-07-05,0.015668132054395,14.7054508278472,"540"
1992-07-06,0.0164651616286555,16.1230565658411,"540"
1992-07-07,0.0167417973320439,15.2878200037361,"540"
1992-07-08,0.0174132197825254,16.5133962222797,"540"
1992-07-09,0.0162368659141973,17.1412304844421,"540"
1992-07-10,0.016263305152541,17.5857836854206,"540"
1992-07-11,0.0172174849883753,16.5805531297387,"540"
1992-07-12,0.017196752765551,16.9673981000531,"540"
1992-07-13,0.0166213921114462,17.3045756062379,"540"
1992-07-14,0.015537715045497,14.3941579136035,"540"
1992-07-15,0.0159136090927783,14.6445926815235,"540"
1992-07-16,0.0168250428546438,15.3689599298514,"540"
1992-07-17,0.0171935486884683,16.179019588949,"540"
1992-07-18,0.0169476494415084,17.751576368667,"540"
1992-07-19,0.0164513803421549,18.3633237571594,"540"
1992-07-20,0.0168667485448351,19.2769079107014,"540"
1992-07-21,0.0174244604167912,18.0247490170192,"540"
1992-07-22,0.0174239779214237,12.7911683248389,"540"
1992-07-23,0.0171617718419799,12.0020938661832,"540"
1992-07-24,0.0171917016327482,14.9807198611925,"540"
1992-07-25,0.0174703728666096,16.014978518902,"540"
1992-07-26,0.0174713755522953,17.3913162098714,"540"
1992-07-27,0.0174702974767084,18.2772780346362,"540"
1992-07-28,0.017476532221536,15.0884435286078,"540"
1992-07-29,0.0174394177731853,16.2388338120565,"540"
1992-07-30,0.0174394177731853,14.7432284569611,"540"
1992-07-31,0.0164682525800502,13.0870756515014,"540"
1992-08-01,0.0162095521310113,14.9195084031503,"540"
1992-08-02,0.0172189098480839,15.742163451566,"540"
1992-08-03,0.0171871297386639,17.6309061352313,"540"
1992-08-04,0.0168335887970823,17.6053716508579,"540"
1992-08-05,0.0169657774529518,14.9163616899275,"540"
1992-08-06,0.0173193183945334,15.1010442559384,"540"
1992-08-07,0.0173277620634655,16.9359192338234,"540"
1992-08-08,0.0172100331906422,16.8037050029075,"540"
1992-08-09,0.0159218836347138,15.0216356636394,"540"
1992-08-10,0.0160217451009575,17.3416466128593,"540"
1992-08-11,0.0173098946568859,18.5920699053512,"540"
1992-08-12,0.0173277620634655,13.8492226628401,"540"
1992-08-13,0.0173260733296791,13.7929105972416,"540"
1992-08-14,0.017105422170048,13.0013821725416,"540"
1992-08-15,0.0170386041006325,14.0171063940113,"540"
1992-08-16,0.0169803729378202,13.3105765650622,"540"
1992-08-17,0.0167862816340921,14.5407095385723,"540"
1992-08-18,0.0161943955230726,16.2339333513528,"540"
1992-08-19,0.0164493867889735,16.3532074193731,"540"
1992-08-20,0.0173201552224365,12.5442389175643,"540"
1992-08-21,0.0173277620634655,13.7855583055797,"540"
1992-08-22,0.0173277620634655,16.2094566676083,"540"
1992-08-23,0.0173277620634655,18.2559384563494,"540"
1992-08-24,0.0171782856845242,18.7340711785481,"540"
1992-08-25,0.0171782856845242,19.94182171906,"540"
1992-08-26,0.0170194240910411,20.9379590429328,"540"
1992-08-27,0.0169728180541319,21.0523347852306,"540"
1992-08-28,0.0170971133779242,19.9131437246352,"540"
1992-08-29,0.0163207858705275,16.8019544578983,"540"
1992-08-30,0.016347210030891,14.9681330101202,"540"
1992-08-31,0.0171689976486989,15.2986563091696,"540"
1992-09-01,0.0171495018202538,11.6012626768044,"540"
1992-09-02,0.0171506477467518,11.3651749122413,"540"
1992-09-03,0.0155199038817405,11.1749002074477,"540"
1992-09-04,0.0154454111203849,15.7054361506819,"540"
1992-09-05,0.0171028807053644,15.5630794300508,"540"
1992-09-06,0.0171773734667199,13.9391099786471,"540"
1992-09-07,0.0171782856845242,14.748473690193,"540"
1992-09-08,0.0171531808474314,17.3664872836129,"540"
1992-09-09,0.0170905770734919,18.3119046808798,"540"
1992-09-10,0.0163739583301345,18.6966521990253,"540"
1992-09-11,0.0162821032713961,15.8813713239931,"540"
1992-09-12,0.0170238268518463,9.88600760734331,"540"
1992-09-13,0.0171782856845242,11.2780735242804,"540"
1992-09-14,0.0170297854961015,13.4277489110562,"540"
1992-09-15,0.0170297854961015,14.791490146616,"540"
1992-09-16,0.0170297854961015,18.0422331249943,"540"
1992-09-17,0.0170297854961015,20.117402513477,"540"
1992-09-18,0.0170116316078974,19.4416534689243,"540"
1992-09-19,0.0164328859566535,14.9502955910912,"540"
1992-09-20,0.0164510398448575,11.500529449198,"540"
1992-09-21,0.0169866323166663,12.5131058911086,"540"
1992-09-22,0.0152920331613784,16.3839860687883,"540"
1992-09-23,0.014797603578755,9.73560478150056,"540"
1992-09-24,0.0166407029224655,5.046970015899,"540"
1992-09-25,0.0171176948209462,7.73598424602224,"540"
1992-09-26,0.016401106268103,9.96644838182624,"540"
1992-09-27,0.0160270441985616,14.8527048067452,"540"
1992-09-28,0.0167436327514048,13.6141745496771,"540"
1992-09-29,0.0171782856845242,9.45019219105453,"540"
1992-09-30,0.0171782856845242,3.92631659356049,"540"
1992-10-01,0.0170297854961015,3.27014804204588,"540"
1992-10-02,0.0170297854961015,8.43936629397823,"540"
1992-10-03,0.0170297854961015,14.5123773852156,"540"
1992-10-04,0.0170297854961015,8.4627969206796,"540"
1992-10-05,0.0170297854961015,5.09068562363951,"540"
1992-10-06,0.0170297854961015,5.22325529915645,"540"
1992-10-07,0.0170297854961015,8.66146570488048,"540"
1992-10-08,0.0169533702922658,10.7065577310861,"540"
1992-10-09,0.0163299485855829,11.7135366966212,"540"
1992-10-10,0.0151637949803082,15.1090839561717,"540"
1992-10-11,0.0157613353339162,13.4816166165217,"540"
1992-10-12,0.0168839965083417,10.4977496576482,"540"
1992-10-13,0.0169098778614166,8.29106305570524,"540"
1992-10-14,0.0169495555632662,7.67792377015088,"540"
1992-10-15,0.016417551644471,8.02208851549162,"540"
1992-10-16,0.0163874559959202,10.4389868299112,"540"
1992-10-17,0.0168985090611775,6.97313915036691,"540"
1992-10-18,0.0167637730956056,4.26209366338819,"540"
1992-10-19,0.0164847852210179,4.81087584625248,"540"
1992-10-20,0.016579301543268,4.63913984682159,"540"
1992-10-21,0.0167949920568253,5.69473274588967,"540"
1992-10-22,0.01679977177656,5.42366715743641,"540"
1992-10-23,0.0168840199911282,6.51879036592351,"540"
1992-10-24,0.0160043706178825,8.76884780444285,"540"
1992-10-25,0.0156909744135245,5.01723849245156,"540"
1992-10-26,0.0165705910972091,3.37088660689539,"540"
1992-10-27,0.0167374741824602,3.71575690744792,"540"
1992-10-28,0.0167375068720213,4.72623376217352,"540"
1992-10-29,0.0167004753525619,7.77655207360903,"540"
1992-10-30,0.0165755995202481,5.43976257071636,"540"
1992-10-31,0.0166126310397075,3.2330738336523,"540"
1992-11-01,0.0167375068720213,0.866894377403651,"540"
1992-11-02,0.0164745539622474,1.60665468550203,"540"
1992-11-03,0.0180579051485092,2.51500321305246,"540"
1992-11-04,0.0186663863141984,6.70277164535587,"540"
1992-11-05,0.0165796190690926,7.55410575551215,"540"
1992-11-06,0.0157920265730397,3.99311805568398,"540"
1992-11-07,0.0162954426318838,0.633690788779528,"540"
1992-11-08,0.0165929161070994,0.633690788779528,"540"
1992-11-09,0.0165929161070994,0.633690788779528,"540"
1992-11-10,0.0165929161070994,0.633690788779528,"540"
1992-11-11,0.0170171218539084,4.07251917694802,"540"
1992-11-12,0.0169598406069921,4.69126020849052,"540"
1992-11-13,0.0157235574679296,7.17880371347353,"540"
1992-11-14,0.0157808387148459,2.39503319664109,"540"
1992-11-15,0.0165929161070994,1.09459980415147,"540"
1992-11-16,0.0165929161070994,0.633690788779528,"540"
1992-11-17,0.0167201064271823,0.633690788779528,"540"
1992-11-18,0.0167219115533353,0.950837310584782,"540"
1992-11-19,0.0165947212332524,0.633690788779528,"540"
1992-11-20,0.0165929161070994,0.633690788779528,"540"
1992-11-21,0.0168705193805281,3.16311605225483,"540"
1992-11-22,0.0174371267584858,6.96229537424814,"540"
1992-11-23,0.0153061230890432,7.74052819253577,"540"
1992-11-24,0.0146603412368668,3.22678040860584,"540"
1992-11-25,0.0159159303427955,2.87316591897965,"540"
1992-11-26,0.0156409004474435,4.85390190988088,"540"
1992-11-27,0.016333861805257,5.75909732041924,"540"
1992-11-28,0.0166880661748277,2.93716864305527,"540"
1992-11-29,0.0167375068720213,2.72766462129624,"540"
1992-11-30,0.0167375068720213,2.78362230716106,"540"
1992-12-01,0.0167339635466659,3.31352528234159,"540"
1992-12-02,0.0167309554896088,3.39536756070721,"540"
1992-12-03,0.0167097633883872,3.63286323420144,"540"
1992-12-04,0.0167127714454443,0.633690788779528,"540"
1992-12-05,0.0165929161070994,0.633690788779528,"540"
1992-12-06,0.0165929161070994,0.633690788779528,"540"
1992-12-07,0.0165929161070994,0.633690788779528,"540"
1992-12-08,0.0165929161070994,0.633690788779528,"540"
1992-12-09,0.0165929161070994,0.633690788779528,"540"
1992-12-10,0.0165929161070994,0.633690788779528,"540"
1992-12-11,0.0165929161070994,0.633690788779528,"540"
1992-12-12,0.0165929161070994,0.633690788779528,"540"
1992-12-13,0.0165929161070994,0.633690788779528,"540"
1992-12-14,0.0165929161070994,0.633690788779528,"540"
1992-12-15,0.0165967284263544,0.633690788779528,"540"
1992-12-16,0.0172007133793588,1.11873064889149,"540"
1992-12-17,0.0188289242178413,2.17362759935862,"540"
1992-12-18,0.0182726796909791,0.633690788779528,"540"
1992-12-19,0.0166406565332414,0.633690788779528,"540"
1992-12-20,0.0168862599335562,2.07359138763387,"540"
1992-12-21,0.0168862599335562,0.633690788779528,"540"
1992-12-22,0.0165929161070994,0.633690788779528,"540"
1992-12-23,0.0165929161070994,0.633690788779528,"540"
1992-12-24,0.0165929161070994,0.633690788779528,"540"
1992-12-25,0.0165929161070994,0.633690788779528,"540"
1992-12-26,0.0165929161070994,0.633690788779528,"540"
1992-12-27,0.0165929161070994,0.633690788779528,"540"
1992-12-28,0.0165929161070994,0.633690788779528,"540"
1992-12-29,0.0175872188719803,2.42266086294116,"540"
1992-12-30,0.0180582255532747,2.17957305013958,"540"
1992-12-31,0.0170942279945512,1.80672070442771,"540"
1993-01-01,0.0166250274121187,0.633690788779528,"540"
1993-01-02,0.0165947222059612,0.633690788779528,"540"
1993-01-03,0.0165929161070994,0.633690788779528,"540"
1993-01-04,0.016785748353198,3.33065928134984,"540"
1993-01-05,0.0180323339893929,5.73111634285542,"540"
1993-01-06,0.0178425054686257,0.633690788779528,"540"
1993-01-07,0.0165959198324308,0.633690788779528,"540"
1993-01-08,0.0165929161070994,0.633690788779528,"540"
1993-01-09,0.0165929161070994,0.633690788779528,"540"
1993-01-10,0.0165929161070994,0.633690788779528,"540"
1993-01-11,0.0165929161070994,0.633690788779528,"540"
1993-01-12,0.0165929161070994,0.633690788779528,"540"
1993-01-13,0.0165929161070994,0.633690788779528,"540"
1993-01-14,0.0165929161070994,0.633690788779528,"540"
1993-01-15,0.0165929161070994,0.633690788779528,"540"
1993-01-16,0.0165929161070994,0.633690788779528,"540"
1993-01-17,0.0165929161070994,0.633690788779528,"540"
1993-01-18,0.0165929161070994,0.633690788779528,"540"
1993-01-19,0.0165929161070994,0.633690788779528,"540"
1993-01-20,0.0165929161070994,0.633690788779528,"540"
1993-01-21,0.0165929161070994,0.633690788779528,"540"
1993-01-22,0.0170996730284414,1.37755629399177,"540"
1993-01-23,0.0172648206526036,1.97741491569352,"540"
1993-01-24,0.0171429257856299,1.94557740053725,"540"
1993-01-25,0.0172654652921835,0.633690788779528,"540"
1993-01-26,0.0168806032378153,0.633690788779528,"540"
1993-01-27,0.0165929161070994,0.633690788779528,"540"
1993-01-28,0.0165929161070994,0.633690788779528,"540"
1993-01-29,0.0165929161070994,0.633690788779528,"540"
1993-01-30,0.0165929161070994,0.633690788779528,"540"
1993-01-31,0.0165929161070994,0.633690788779528,"540"
1993-02-01,0.0165929161070994,0.633690788779528,"540"
1993-02-02,0.0165929161070994,0.633690788779528,"540"
1993-02-03,0.0165929161070994,0.633690788779528,"540"
1993-02-04,0.0165929161070994,0.633690788779528,"540"
1993-02-05,0.0165929161070994,0.633690788779528,"540"
1993-02-06,0.0165929161070994,0.633690788779528,"540"
1993-02-07,0.0165929161070994,0.633690788779528,"540"
1993-02-08,0.0165929161070994,0.633690788779528,"540"
1993-02-09,0.0165929161070994,0.633690788779528,"540"
1993-02-10,0.0165958908347749,0.633690788779528,"540"
1993-02-11,0.0165958908347749,0.633690788779528,"540"
1993-02-12,0.0165929161070994,0.633690788779528,"540"
1993-02-13,0.0165929161070994,0.633690788779528,"540"
1993-02-14,0.0165929161070994,0.633690788779528,"540"
1993-02-15,0.0165929161070994,0.633690788779528,"540"
1993-02-16,0.0165929161070994,0.633690788779528,"540"
1993-02-17,0.0165929161070994,0.633690788779528,"540"
1993-02-18,0.0165929161070994,0.633690788779528,"540"
1993-02-19,0.0165929161070994,0.633690788779528,"540"
1993-02-20,0.0165929161070994,0.633690788779528,"540"
1993-02-21,0.0165929161070994,0.633690788779528,"540"
1993-02-22,0.0165929161070994,0.633690788779528,"540"
1993-02-23,0.0165929161070994,0.633690788779528,"540"
1993-02-24,0.0165929161070994,0.633690788779528,"540"
1993-02-25,0.0165929161070994,0.633690788779528,"540"
1993-02-26,0.0165929161070994,0.633690788779528,"540"
1993-02-27,0.0165929161070994,0.633690788779528,"540"
1993-02-28,0.0165929161070994,0.633690788779528,"540"
1993-03-01,0.0165929161070994,0.633690788779528,"540"
1993-03-02,0.0165929161070994,0.633690788779528,"540"
1993-03-03,0.016593204929047,0.633690788779528,"540"
1993-03-04,0.016593204929047,0.633690788779528,"540"
1993-03-05,0.0165929161070994,0.633690788779528,"540"
1993-03-06,0.0165929161070994,0.633690788779528,"540"
1993-03-07,0.0165929161070994,0.633690788779528,"540"
1993-03-08,0.0166389633234203,0.848355672040934,"540"
1993-03-09,0.0167016600766661,1.65736820625504,"540"
1993-03-10,0.01665585839734,0.633690788779528,"540"
1993-03-11,0.0165931616440942,0.633690788779528,"540"
1993-03-12,0.0165929161070994,0.633690788779528,"540"
1993-03-13,0.0165929161070994,0.633690788779528,"540"
1993-03-14,0.0165929161070994,0.633690788779528,"540"
1993-03-15,0.0165929161070994,0.633690788779528,"540"
1993-03-16,0.0165929161070994,0.633690788779528,"540"
1993-03-17,0.0170939751478893,2.26421940383113,"540"
1993-03-18,0.0170939751478893,0.633690788779528,"540"
1993-03-19,0.0165929161070994,0.633690788779528,"540"
1993-03-20,0.0165929161070994,0.633690788779528,"540"
1993-03-21,0.0166197271949854,0.633690788779528,"540"
1993-03-22,0.0166199040481003,0.633690788779528,"540"
1993-03-23,0.016602002811877,0.633690788779528,"540"
1993-03-24,0.016601825958762,0.96763614434019,"540"
1993-03-25,0.0166355018186294,2.20616106311583,"540"
1993-03-26,0.016915228511161,4.76855640529149,"540"
1993-03-27,0.0171191448792069,7.64643849894266,"540"
1993-03-28,0.0173612980594769,6.18966430205359,"540"
1993-03-29,0.0192772601111409,5.8227531375101,"540"
1993-03-30,0.0200038733506759,6.02666822208377,"540"
1993-03-31,0.0180077801093487,5.70557865705957,"540"
1993-04-01,0.017756435755853,1.21246489627465,"540"
1993-04-02,0.0175900648659404,0.633690788779528,"540"
1993-04-03,0.0170297854961015,0.633690788779528,"540"
1993-04-04,0.0170335249681812,0.633690788779528,"540"
1993-04-05,0.0171088041712477,2.45623824973971,"540"
1993-04-06,0.0173684692648512,4.31910167664327,"540"
1993-04-07,0.0174614383692808,5.71712478672283,"540"
1993-04-08,0.0176002566643154,7.82132868217667,"540"
1993-04-09,0.0184120014111913,8.69399276425379,"540"
1993-04-10,0.0202974443139015,8.06686192235698,"540"
1993-04-11,0.0209643184293648,9.55687300372356,"540"
1993-04-12,0.0204977386609641,5.67759554451458,"540"
1993-04-13,0.0192753082325291,7.57438646742838,"540"
1993-04-14,0.0181406461842679,7.41664842858394,"540"
1993-04-15,0.0185567541392511,8.2655296399417,"540"
1993-04-16,0.0203914737069406,11.1948361470106,"540"
1993-04-17,0.0227705960793838,11.6145550827737,"540"
1993-04-18,0.0210391198871202,5.29915212677609,"540"
1993-04-19,0.018590442282495,8.94163519840483,"540"
1993-04-20,0.0193244203116767,11.9650239260031,"540"
1993-04-21,0.0194299857702949,12.3504652573138,"540"
1993-04-22,0.020114032286576,9.31798223104533,"540"
1993-04-23,0.0207375830265449,5.18408043587741,"540"
1993-04-24,0.0194846790567407,6.84792390170291,"540"
1993-04-25,0.019067004065504,11.5781768232259,"540"
1993-04-26,0.02074470435843,7.91507360418591,"540"
1993-04-27,0.0201715053782483,4.22536102477127,"540"
1993-04-28,0.018309651219663,5.83044806643925,"540"
1993-04-29,0.0180702378290617,8.20222393185268,"540"
1993-04-30,0.0182566809849442,10.3483918231069,"540"
1993-05-01,0.0184530738625504,12.9713037416897,"540"
1993-05-02,0.0185071975035755,11.6593220838911,"540"
1993-05-03,0.0190250137823869,9.82234645276454,"540"
1993-05-04,0.019022732310303,11.6040624831473,"540"
1993-05-05,0.0189353887861485,14.0265518683344,"540"
1993-05-06,0.0198327220990728,13.9216194660782,"540"
1993-05-07,0.0193844319880006,12.2479889556283,"540"
1993-05-08,0.0185293955469861,12.6285362301643,"540"
1993-05-09,0.0186340590336581,15.0748063521739,"540"
1993-05-10,0.0188840974183867,11.0741605757022,"540"
1993-05-11,0.0196259352757742,14.6438967329575,"540"
1993-05-12,0.0195592764494226,14.7544170045588,"540"
1993-05-13,0.0186272200125687,10.446329513983,"540"
1993-05-14,0.0182952170202569,9.02872377637376,"540"
1993-05-15,0.0187020342928105,11.189595183741,"540"
1993-05-16,0.0190974409338502,12.8562288483192,"540"
1993-05-17,0.0185359671818686,9.50581044124944,"540"
1993-05-18,0.0183098062970021,10.7250996384309,"540"
1993-05-19,0.0185332452364827,8.87132730748087,"540"
1993-05-20,0.0182243583793627,9.70062909252159,"540"
1993-05-21,0.0174431222271971,10.3644829660397,"540"
1993-05-22,0.0169282817790367,10.9129214445309,"540"
1993-05-23,0.0171267004630924,10.7166991547796,"540"
1993-05-24,0.0173253000797698,11.8006327466045,"540"
1993-05-25,0.0172628018516919,16.2426796756525,"540"
1993-05-26,0.017415112069045,11.5480994597247,"540"
1993-05-27,0.0174080932692452,9.70517197213913,"540"
1993-05-28,0.0173748840177756,10.5704987060935,"540"
1993-05-29,0.0174125714293752,11.2287593729186,"540"
1993-05-30,0.0171951544965047,8.96961510900271,"540"
1993-05-31,0.0166060427307073,10.2133873941028,"540"
1993-06-01,0.0160313756574109,9.77967476838015,"540"
1993-06-02,0.016651525445524,9.44739772233943,"540"
1993-06-03,0.0174768187031605,11.6135047546489,"540"
1993-06-04,0.0174498215795481,10.8999834175608,"540"
1993-06-05,0.0171203375522916,10.3134182699135,"540"
1993-06-06,0.0165747257626161,7.10710072340055,"540"
1993-06-07,0.0169042097898725,11.312707643028,"540"
1993-06-08,0.0172510636440782,14.0356461666548,"540"
1993-06-09,0.0168106961470256,16.0635945869965,"540"
1993-06-10,0.0169905161393191,17.2360161270209,"540"
1993-06-11,0.0174234501921154,14.6683776866294,"540"
1993-06-12,0.0174701768528665,15.1185272966678,"540"
1993-06-13,0.0174776102971228,16.5448804259624,"540"
1993-06-14,0.0173832824559082,18.1188365753164,"540"
1993-06-15,0.0164575396279739,17.4053056320721,"540"
1993-06-16,0.0164920832775531,16.0821332920794,"540"
1993-06-17,0.0174178261054874,14.7435732291395,"540"
1993-06-18,0.0174517817169787,18.1149853763661,"540"
1993-06-19,0.0171495662169789,17.6036253758111,"540"
1993-06-20,0.0167852671302165,15.0723555884965,"540"
1993-06-21,0.0164313266252999,17.7200964352965,"540"
1993-06-22,0.016585106945726,16.2822025126374,"540"
1993-06-23,0.0172372371299194,12.5358405698386,"540"
1993-06-24,0.0174735844763999,14.0489385715747,"540"
1993-06-25,0.0174776102971228,17.2370653873753,"540"
1993-06-26,0.0172364983183116,19.1751307601935,"540"
1993-06-27,0.017129422038525,18.4560044751352,"540"
1993-06-28,0.017231379337739,18.7512147846568,"540"
1993-06-29,0.017292399926895,17.0849216230642,"540"
1993-06-30,0.0174315546064922,16.7883172810097,"540"
1993-07-01,0.0174776102971228,16.2958482305,"540"
1993-07-02,0.0174557773817412,15.0601113756008,"540"
1993-07-03,0.017266005922492,16.3497105975682,"540"
1993-07-04,0.0172878388378736,18.9970981340139,"540"
1993-07-05,0.0174776102971228,18.20592408541,"540"
1993-07-06,0.0174776102971228,20.9428605711272,"540"
1993-07-07,0.0173277620634655,22.8931573480032,"540"
1993-07-08,0.0172426770209942,22.6252416738804,"540"
1993-07-09,0.0172426770209942,22.4678398678494,"540"
1993-07-10,0.0173277620634655,21.8085246041263,"540"
1993-07-11,0.0173277620634655,19.1478489329329,"540"
1993-07-12,0.0170493170087314,19.2573242148767,"540"
1993-07-13,0.0170493170087314,17.8491575473466,"540"
1993-07-14,0.0172914995209981,17.5364738037064,"540"
1993-07-15,0.0171504073209406,17.3308028363908,"540"
1993-07-16,0.0171811664006218,15.2150656191321,"540"
1993-07-17,0.0173222586006794,14.8694951014503,"540"
1993-07-18,0.0173277620634655,17.4892528352856,"540"
1993-07-19,0.0173080400653169,16.2661135053852,"540"
1993-07-20,0.0171552247387672,17.3472430207649,"540"
1993-07-21,0.0169111650116786,16.8110508911299,"540"
1993-07-22,0.0170257199633797,14.2199754202827,"540"
1993-07-23,0.0171381556401263,14.5442106299898,"540"
1993-07-24,0.017176416014975,16.195807748673,"540"
1993-07-25,0.0171782856845242,17.0558860472733,"540"
1993-07-26,0.0171782856845242,14.6624322362332,"540"
1993-07-27,0.0160049323405456,14.5956222345348,"540"
1993-07-28,0.0158950138614846,18.4217300728047,"540"
1993-07-29,0.0157025509733395,19.835842190731,"540"
1993-07-30,0.0149476266526053,19.2671187313406,"540"
1993-07-31,0.0163134428847289,18.5154675218202,"540"
1993-08-01,0.016689909892118,18.4895861313365,"540"
1993-08-02,0.0159808678903716,19.4867705809322,"540"
1993-08-03,0.0163205370995599,20.3437053691314,"540"
1993-08-04,0.0168412475860283,19.8645244540689,"540"
1993-08-05,0.0169846768761637,15.672207806234,"540"
1993-08-06,0.0171730083914416,15.131464256637,"540"
1993-08-07,0.0171626648969998,14.1619128114238,"540"
1993-08-08,0.0170694377483424,16.1374014337272,"540"
1993-08-09,0.0170850585358668,17.9348552962687,"540"
1993-08-10,0.0171782856845242,17.6134188226858,"540"
1993-08-11,0.0171579982621168,16.7103144614014,"540"
1993-08-12,0.0170913837454345,15.7558070333981,"540"
1993-08-13,0.0170126088345507,17.2965252315885,"540"
1993-08-14,0.0170034188055969,19.080690956934,"540"
1993-08-15,0.0168598161281126,19.0509594339412,"540"
1993-08-16,0.0166237326462863,18.9103521925777,"540"
1993-08-17,0.0158436356406894,16.9887334087274,"540"
